Date of data,Commodity code,Commodity,Renminbi Yuan
202305,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",17324851.0
202305,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,4978608.0
202305,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",28348400.0
202305,842410,"Fire extinguishers, whether or not charged",46023118.0
202305,842420,Spray guns and similar appliances,39682253.0
202305,842430,Steam or sand blasting machines and similar jet projecting machines,76957907.0
202305,842441,"Agricultural or horticultural sprayers, portable",400081.0
202305,842449,Agricultural or horticultural sprayers (excl. portable),5277791.0
202305,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",1248763.0
202305,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",471031396.0
202305,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",164309671.0
202305,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",22942447.0
202305,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",7014592.0
202305,842531,Winches and capstans powered by electric motor,50690993.0
202305,842539,"Winches and capstans, non-powered by electric motor",29202818.0
202305,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",12809075.0
202305,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",8765369.0
202305,842611,Overhead travelling cranes on fixed support,13395654.0
202305,842612,Mobile lifting frames on tyres and straddle carriers,407694.0
202305,842630,Portal or pedestal jib cranes,29488975.0
202305,842691,Cranes designed for mounting on road vehicles,1108907.0
202305,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",4895076.0
202305,842710,Selfpropelled trucks powered by an electric motor,168813127.0
202305,842720,Other selfpropelled trucks,24930473.0
202305,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",9144461.0
202305,842810,Lifts and skip hoists,38115230.0
202305,842820,Pneumatic elevators and conveyors,81551559.0
202305,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",11091222.0
202305,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",13338009.0
202305,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",123039336.0
202305,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",421753839.0
202305,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",28513755.0
202305,842870,Industrial robots,27380344.0
202305,842890,"Machinery for lifting, handling, loading or unloading, nes",656921058.0
202305,842911,"Bulldozers and angledozers,track laying",2299732.0
202305,842930,Scrapers,2177649.0
202305,842940,Tamping machines and road rollers,285300.0
202305,842951,Frontend shovel loaders,27634005.0
202305,842952,Machinery with a 360? revolving superstructure,153936920.0
202305,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",1800000.0
202305,843010,Piledrivers and pileextractors,330781.0
202305,843020,Snowploughs and snowblowers,97705.0
202305,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",114873941.0
202305,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",15599260.0
202305,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",5030911.0
202305,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",2582896.0
202305,843050,"Other machinery, selfpropelled",15069162.0
202305,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",294815.0
202305,843069,"Earth moving machinery, not self-propelled, n.e.s.",3379902.0
202305,843110,Part of machinery of heading 84.25,14804531.0
202305,843120,Part of machinery of heading 84.27,98630490.0
202305,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",48613601.0
202305,843139,"Parts of machinery of heading 8428, n.e.s.",198377456.0
202305,843141,"Buckets, shovels, grabs and grips",19200237.0
202305,843142,Bulldozer or angledozer blades,217896.0
202305,843143,Parts for boring or sinking machinery of subheading 8430.41 or,62042934.0
202305,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",630189968.0
202305,843210,Ploughs,3025354.0
202305,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",9435309.0
202305,843231,"Notill direct seeders, planters and transplanters",8186445.0
202305,843239,"No-till direct seeders, planters and transplanters",5200555.0
202305,843242,Fertiliser distributors,4303445.0
202305,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",576887.0
202305,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",11572553.0
202305,843311,"Powered, with the cutting device rotating in a horizontal plane",2718978.0
202305,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",2630728.0
202305,843320,"Other mowers, including cutter bars for tractor mounting",12612876.0
202305,843330,Other haymaking machinery,7178485.0
202305,843340,"Straw or fodder balers, including pickup balers",89158647.0
202305,843351,Combine harvester-threshers,159432432.0
202305,843353,Root or tuber harvesting machines,1745203.0
202305,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",559132564.0
202305,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",20932958.0
202305,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",94417939.0
202305,843410,Milking machines,8429747.0
202305,843420,Dairy machinery,7964690.0
202305,843490,"Parts of milking machines and dairy machinery, n.e.s.",6253113.0
202305,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",167152.0
202305,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",118384.0
202305,843610,Machinery for preparing animal feeding stuffs,12241785.0
202305,843621,Poultry incubators and brooders,12026229.0
202305,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",3056727.0
202305,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",13885810.0
202305,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1377144.0
202305,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",4382643.0
202305,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",4586982.0
202305,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",369896.0
202305,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",536602.0
202305,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",19283187.0
202305,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",15394361.0
202305,843840,Brewery machinery,41328.0
202305,843850,Machinery for the preparation of meat or poultry,25843776.0
202305,843860,"Machinery for the preparation of fruits, nuts or vegetables",11860640.0
202305,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",50279315.0
202305,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",20421705.0
202305,843910,Machinery for making pulp of fibrous cellulosic material,36394019.0
202305,843920,Machinery for making paper or paperboard,7653496.0
202305,843930,Machinery for finishing paper or paperboard,5534745.0
202305,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",60014119.0
202305,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",136712731.0
202305,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",31708546.0
