Date of data,Commodity code,Commodity,Renminbi Yuan
201611,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",96879.0
201611,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",330723331.0
201611,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",21700732.0
201611,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",51602488.0
201611,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",683484200.0
201611,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",7538820.0
201611,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",31957.0
201611,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",1146980.0
201611,910390,Clocks with watch movements,70635.0
201611,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",5669917.0
201611,910511,"Alarm clocks, electrically operated",1554805.0
201611,910519,Alarm clocks (excluding electrically operated),12908.0
201611,910521,"Wall clocks, electrically operated",3400281.0
201611,910529,Wall clocks (excluding electrically operated),259119.0
201611,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1338521.0
201611,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",973364.0
201611,910610,Timeregisters; timerecorders,854201.0
201611,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",5945684.0
201611,910700,Time switches with clock or watch movement or with synchronous motor.,2438169.0
201611,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",153590601.0
201611,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",1695362.0
201611,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",2812279.0
201611,910820,"Watch movements, complete and assembled, with automatic winding",43178335.0
201611,910890,"Watch movements, complete and assembled, with hand winding only",790587.0
201611,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",5508029.0
201611,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",1654107.0
201611,911011,"Complete watch movements, unassembled or partly assembled movement sets",42553754.0
201611,911012,"Incomplete watch movements, assembled",6793216.0
201611,911019,Rough clock movements,10635573.0
201611,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",418660.0
201611,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",170815.0
201611,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",101039816.0
201611,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",9251851.0
201611,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",27306818.0
201611,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",352758.0
201611,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",16824.0
201611,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",1619644.0
201611,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",67713264.0
201611,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",64951063.0
201611,911410,"Springs, including hairsprings",1270563.0
201611,911430,Dials for clocks or watches,45088915.0
201611,911440,Plates and bridges for clocks or watches,16458501.0
201611,911490,"Clock or watch parts, n.e.s.",88016243.0
201611,920110,Upright pianos,80080040.0
201611,920120,Grand pianos,35451972.0
201611,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),155222.0
201611,920210,Played with a bow,521951.0
201611,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",9248433.0
201611,920510,Brasswind instruments,3074803.0
201611,920590,Wind musical instruments (excluding brass-wind instruments),12811847.0
201611,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",10092178.0
201611,920710,"Keyboard instruments, other than accordions",21688571.0
201611,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",5604883.0
201611,920810,Musical boxes,261629.0
201611,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",324201.0
201611,920930,Musical instrument strings,3735172.0
201611,920991,Parts and accessories for pianos,15796299.0
201611,920992,Parts and accessories for the musical instruments of heading 92.02,4159192.0
201611,920994,Parts and accessories for the musical instruments of heading 92.07,11903189.0
201611,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",14585195.0
201611,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",3474.0
201611,930330,"Other sporting, hunting or targetshooting rifles",98583.0
201611,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",118865.0
201611,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",7254094.0
201611,930520,Parts and accessories of shotguns or rifles of heading 93.03,301994.0
201611,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",19671.0
201611,930621,Cartridges for smooth-barrelled shotguns,26357428.0
201611,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",2208.0
201611,940110,Seats of a kind used for aircraft,35622672.0
201611,940120,Seats of a kind used for motor vehicles,72104468.0
201611,940130,Swivel seats with variable height adjustment,15448907.0
201611,940140,"Seats other than garden seats or camping equipment, convertible into beds",3402502.0
201611,940151,-------,2367898.0
201611,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",127746.0
201611,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",96333047.0
201611,940169,"Seats, with wooden frames (excluding upholstered)",55653785.0
201611,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",27679652.0
