Date of data,Commodity code,Commodity,Renminbi Yuan
201606,845720,Unit construction machines (single station),36728974.0
201606,845730,Multistation transfer machines,123066667.0
201606,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",175559176.0
201606,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",4809961.0
201606,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",133452135.0
201606,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",1350283.0
201606,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",2717923.0
201606,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",34814320.0
201606,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",3146157.0
201606,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",41105210.0
201606,845940,-------,4613105.0
201606,845959,"Milling machines for metals, knee-type, not numerically controlled",973960.0
201606,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",91696702.0
201606,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5571491.0
201606,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3323357.0
201606,846011,-------,40532890.0
201606,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",9226128.0
201606,846021,-------,234428189.0
201606,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",11270652.0
201606,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",95239598.0
201606,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",3896195.0
201606,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",77844303.0
201606,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",119824735.0
201606,846130,Broaching machines,448824.0
201606,846140,"Gear cutting, gear grinding or gear finishing machines",223768058.0
201606,846150,Sawing or cuttingoff machines,37178981.0
201606,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",8517459.0
201606,846210,Forging or diestamping machines (including presses) and hammers,111325587.0
201606,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",125338282.0
201606,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",36827178.0
201606,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",16116922.0
201606,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",20834445.0
201606,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",72268974.0
201606,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",16687866.0
201606,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",54522153.0
201606,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",74766186.0
201606,846310,"Drawbenches for bars, tubes, profiles, wire or the like",11366173.0
201606,846320,Thread rolling machines,8036909.0
201606,846330,Machines for working wire,16086927.0
201606,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",63129046.0
201606,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",26025193.0
201606,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",56804742.0
201606,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",45902230.0
201606,846510,Machines which can carry out different types of machining operations without tool change between such operations,8105415.0
201606,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",14542727.0
201606,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",31794740.0
201606,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",13488647.0
201606,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",30686407.0
201606,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",20552440.0
201606,846596,"Splitting, slicing or paring machines, for working wood",8023074.0
201606,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",42275277.0
201606,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",126842719.0
201606,846620,Work holders for machine tools,136019532.0
201606,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",119169167.0
201606,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",5669569.0
201606,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",20314795.0
201606,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",370233103.0
201606,846694,"Parts and accessories for machine tools for working metal without removing material, nes",137126658.0
201606,846711,Rotary type (including combined rotary-percussion),22466956.0
201606,846719,"Pneumatic tools for working in the hand, non-rotary type",22260764.0
201606,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",18957649.0
201606,846722,"Saws for working in the hand, with self-contained electric motor",2242219.0
201606,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",44654438.0
201606,846781,"Chain saws, with self-contained electric motor",12434438.0
201606,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",35508902.0
201606,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6414975.0
201606,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",7999355.0
201606,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",144654498.0
