Date of data,Commodity code,Commodity,Renminbi Yuan
202108,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",109752.0
202108,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",142723.0
202108,830520,"Staples in strips, of base metal",2265221.0
202108,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",293565.0
202108,830610,"Bells, gongs and the like, non-electric, of base metal",451011.0
202108,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",472531.0
202108,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",53017157.0
202108,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1277719.0
202108,830710,"Flexible tubing of iron or steel, with or without fittings",53433760.0
202108,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",5022145.0
202108,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",35961689.0
202108,830820,"Tubular or bifurcated rivets, of base metal",33585838.0
202108,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",20639387.0
202108,830910,Crown corks of base metal,2311700.0
202108,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",67865298.0
202108,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",30146761.0
202108,831110,"Coated electrodes of base metal, for electric arc-welding",21864737.0
202108,831120,"Cored wire of base metal, for electric arc-welding",36694680.0
202108,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",23634248.0
202108,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",9951052.0
202108,840130,"Fuel elements (cartridges), nonirradiated",66785864.0
202108,840140,Parts of nuclear reactors,115335344.0
202108,840212,Watertube boilers with a steam production not exceeding 45 t per hour,3251324.0
202108,840219,"Other vapour generating boilers, including hybrid boilers",751996.0
202108,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",20746379.0
202108,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",179750103.0
202108,840390,"Parts of central heating boilers, n.e.s.",4029037.0
202108,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,4902049.0
202108,840420,Condensers for steam or other vapour power units,688748.0
202108,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",2994421.0
202108,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",11538723.0
202108,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",5212.0
202108,840682,"Turbines, of an output not exceeding 40 MW",4123505.0
202108,840690,"Parts of steam and other vapour turbines, n.e.s.",62320966.0
202108,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",7316594.0
202108,840721,Spark-ignition outboard motors for marine propulsion,80233935.0
202108,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",498391.0
202108,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",8395.0
202108,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1410573.0
202108,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",4047591.0
202108,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",537648306.0
202108,840790,Other engines,84696260.0
202108,840810,Marine propulsion engines,391963859.0
202108,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,95500869.0
202108,840890,Other engines,1170057010.0
202108,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",3470721.0
202108,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1493761905.0
202108,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",743062895.0
202108,841090,Parts of hydraulic turbines and water wheels incl. regulators,141064.0
202108,841111,Turbojets of a thrust not exceeding 25 kN,13367690.0
202108,841112,Turbojets of a thrust exceeding 25 kN,1098151953.0
202108,841121,"Turbopropellers of a power not exceeding 1,100 kW",10852278.0
202108,841122,"Turbopropellers of a power exceeding 1,100 kW",541620.0
202108,841181,"Gas turbines of a power not exceeding 5,000 kW",51736357.0
202108,841191,"Parts of turbojets or turbopropellers, n.e.s.",1427737303.0
202108,841199,"Parts of gas turbines, n.e.s.",320963573.0
202108,841221,"Hydraulic power engines and motors, linear acting (cylinders)",276642002.0
202108,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",398402069.0
202108,841231,"Pneumatic power engines and motors, linear acting (cylinders)",151097641.0
202108,841239,Pneumatic power engines and motors (excluding linear acting),48681797.0
202108,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",15843008.0
202108,841290,"Parts of non-electrical engines and motors, n.e.s.",211255082.0
202108,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",382263.0
202108,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",192358982.0
202108,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",12760155.0
202108,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",505188485.0
202108,841340,Concrete pumps,2631177.0
202108,841350,Other reciprocating positive displacement pumps,520899179.0
202108,841360,Other rotary positive displacement pumps,672671814.0
202108,841370,Other centrifugal pumps,678993991.0
202108,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",74197169.0
202108,841382,Liquid elevators,3002312.0
202108,841391,"Parts of pumps for liquids, n.e.s.",685559268.0
202108,841392,"Parts of liquid elevators, n.e.s.",56878.0
202108,841410,Vacuum pumps,484057705.0
202108,841420,Hand or footoperated air pumps,2175663.0
202108,841430,Compressors of a kind used in refrigerating equipment,703539304.0
202108,841440,Air compressors mounted on a wheeled chassis for towing,234633.0
202108,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",51956679.0
202108,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",737159199.0
202108,841460,Hoods having a maximum horizontal side not exceeding 120 cm,11533903.0
202108,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1458126831.0
202108,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",771225475.0
202108,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",10791154.0
202108,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",147438743.0
202108,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),10546809.0
202108,841582,"Other, air conditioning machines incorporating a refrigerating unit",17996556.0
202108,841583,"Air conditioning machines,not incorporating a refrigerating unit",28635633.0
202108,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",240308301.0
202108,841610,Furnace burners for liquid fuel,6053011.0
202108,841620,"Other furnace burners, including combination burners",67230342.0
202108,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",14247393.0
202108,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",11548520.0
202108,841720,"Bakery ovens, including biscuit ovens",9554651.0
