Date of data,Commodity code,Commodity,Renminbi Yuan
202003,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",12001241.0
202003,840721,Spark-ignition outboard motors for marine propulsion,83620416.0
202003,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",1963711.0
202003,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",5494242.0
202003,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",954728.0
202003,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",827925061.0
202003,840790,Other engines,89535751.0
202003,840810,Marine propulsion engines,431943043.0
202003,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,57948788.0
202003,840890,Other engines,1757951329.0
202003,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",3669595.0
202003,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1289079186.0
202003,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",710120093.0
202003,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",150589.0
202003,841090,Parts of hydraulic turbines and water wheels incl. regulators,816314.0
202003,841111,Turbojets of a thrust not exceeding 25 kN,3881547.0
202003,841112,Turbojets of a thrust exceeding 25 kN,1476456180.0
202003,841181,"Gas turbines of a power not exceeding 5,000 kW",54002986.0
202003,841182,"Gas turbines of a power exceeding 5,000 kW",126411271.0
202003,841191,"Parts of turbojets or turbopropellers, n.e.s.",2542892183.0
202003,841199,"Parts of gas turbines, n.e.s.",268278942.0
202003,841221,"Hydraulic power engines and motors, linear acting (cylinders)",277487034.0
202003,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",417627499.0
202003,841231,"Pneumatic power engines and motors, linear acting (cylinders)",142131571.0
202003,841239,Pneumatic power engines and motors (excluding linear acting),32552893.0
202003,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",20149937.0
202003,841290,"Parts of non-electrical engines and motors, n.e.s.",273781923.0
202003,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",5746064.0
202003,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",129378630.0
202003,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",19169103.0
202003,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",493883044.0
202003,841340,Concrete pumps,4333615.0
202003,841350,Other reciprocating positive displacement pumps,544158755.0
202003,841360,Other rotary positive displacement pumps,522275288.0
202003,841370,Other centrifugal pumps,400818982.0
202003,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",80393587.0
202003,841382,Liquid elevators,4278128.0
202003,841391,"Parts of pumps for liquids, n.e.s.",498317504.0
202003,841392,"Parts of liquid elevators, n.e.s.",16073.0
202003,841410,Vacuum pumps,536449720.0
202003,841420,Hand or footoperated air pumps,1520699.0
202003,841430,Compressors of a kind used in refrigerating equipment,569078224.0
202003,841440,Air compressors mounted on a wheeled chassis for towing,515966.0
202003,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",91977866.0
202003,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",572594891.0
202003,841460,Hoods having a maximum horizontal side not exceeding 120 cm,10482052.0
202003,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",576915180.0
202003,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",768184704.0
202003,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",8246370.0
202003,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",137901393.0
202003,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),1141206.0
202003,841582,"Other, air conditioning machines incorporating a refrigerating unit",14445883.0
202003,841583,"Air conditioning machines,not incorporating a refrigerating unit",6718973.0
202003,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",260544200.0
202003,841610,Furnace burners for liquid fuel,17111565.0
202003,841620,"Other furnace burners, including combination burners",59092970.0
202003,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",110787.0
202003,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",25772014.0
202003,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",801053.0
202003,841720,"Bakery ovens, including biscuit ovens",861218.0
202003,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",135500493.0
202003,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",52917776.0
202003,841810,"Combined refrigeratorfreezers, fitted with separate external doors",35449734.0
202003,841821,"Household refrigerators, compression-type",7324997.0
202003,841829,"Household refrigerators, absorption-type",99232.0
202003,841830,"Freezers of the chest type, of a capacity ≤ 800L",2604670.0
202003,841840,"Freezers of the upright type, of a capacity ≤ 900L",15784627.0
202003,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",7398477.0
202003,841861,Heat pumps other than air conditioning machines of heading 84.15,350059.0
202003,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),447309428.0
202003,841891,Furniture designed to receive refrigerating or freezing equipment,262547.0
202003,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",58245555.0
202003,841911,Instantaneous gas water heaters,6091040.0
202003,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",2226718.0
202003,841920,"Medical, surgical or laboratory sterilisers",47069922.0
202003,841931,Dryers for agricultural products,3742742.0
202003,841932,"Dryers for wood, paper pulp, paper or paperboard",14048713.0
202003,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",146378186.0
202003,841940,Distilling or rectifying plant,22439865.0
202003,841950,Heat exchange units,384304366.0
202003,841960,Machinery for liquefying air or other gases,24010262.0
202003,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",100101639.0
202003,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",345899890.0
202003,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",147123399.0
202003,842010,Calendering or other rolling machines,111050981.0
202003,842091,Cylinders,23245584.0
202003,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",13891190.0
202003,842112,Centrifugal clothes-dryers,729956.0
202003,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",259605411.0
202003,842121,Machinery and apparatus for filtering or purifying water,623124002.0
202003,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),550209.0
202003,842123,Oil or petrol-filters for internal combustion engines,118366834.0
202003,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",512804020.0
202003,842131,Intake air filters for internal combustion engines,31438927.0
202003,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),831921133.0
