Date of data,Commodity code,Commodity,Renminbi Yuan
201904,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",709301.0
201904,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",338465.0
201904,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",7210186.0
201904,852580,"Television cameras, digital cameras and video camera recorders",2139664674.0
201904,852610,Radar apparatus,120518047.0
201904,852691,Radio navigational aid apparatus,366711339.0
201904,852692,Radio remote control apparatus,151931094.0
201904,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",1361.0
201904,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",9413172.0
201904,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",83570.0
201904,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",75464438.0
201904,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1246890.0
201904,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",16330842.0
201904,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",248616.0
201904,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",14053523.0
201904,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),14804.0
201904,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3836957.0
201904,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",50115840.0
201904,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",298385091.0
201904,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),4489213.0
201904,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",70585638.0
201904,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",8625964.0
201904,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",13710883.0
201904,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",167013047.0
201904,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",4778357271.0
201904,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",4285828.0
201904,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1926499.0
201904,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",27809024.0
201904,853110,Burglar or fire alarms and similar apparatus,37232184.0
201904,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),223013910.0
201904,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",72107163.0
201904,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",67788339.0
201904,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,45595031.0
201904,853221,Tantalum,343823468.0
201904,853222,Aluminium electrolytic,799374116.0
201904,853223,"Ceramic dielectric, single layer",99416240.0
201904,853224,"Ceramic dielectric, multilayer",4026802162.0
201904,853225,Dielectric of paper or plastics,161686875.0
201904,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",71363485.0
201904,853230,Variable or adjustable (pre-set) capacitors,36311488.0
201904,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",49737694.0
201904,853310,"Fixed carbon resistors, composition or film types",31177454.0
201904,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,670797986.0
201904,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),42355226.0
201904,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,8954407.0
201904,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1587175.0
201904,853340,"Other variable resistors, including rheostats and potentiometers",403504003.0
201904,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",48311213.0
201904,853400,Printed circuits.,5964247521.0
201904,853510,Fuses for a voltage > 1000 V,5602438.0
201904,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,60095686.0
201904,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,22372235.0
201904,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",15381126.0
201904,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",9173083.0
201904,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",81512193.0
