Date of data,Commodity code,Commodity,Renminbi Yuan
202312,902789,Other instruments and apparatus,1235894055.0
202312,902790,Microtomes; parts and accessories,863602120.0
202312,902810,"Gas meters, incl. calibrating meters therefor",7977148.0
202312,902820,"Liquid meters, incl. calibrating meters therefor",32281868.0
202312,902830,"Electricity supply or production meters, incl. calibrating meters therefor",17658601.0
202312,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",15902554.0
202312,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",10751358.0
202312,902920,Speed indicators and tachometers; stroboscopes,72483822.0
202312,902990,"Parts and accessories,in heading of 90.29",10785556.0
202312,903010,Instruments and apparatus for measuring or detecting ionising radiations,185744875.0
202312,903020,Oscilloscopes and oscillographs,176422617.0
202312,903031,Multimeters without a recording device,6470299.0
202312,903032,Multimeters with a recording device,11490550.0
202312,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",182567711.0
202312,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",124849744.0
202312,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",358265818.0
202312,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),494302731.0
202312,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",294239127.0
202312,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",244836532.0
202312,903090,Parts and accessories,487114843.0
202312,903110,Machines for balancing mechanical parts,33334432.0
202312,903120,Test benches,158522339.0
202312,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),3765174087.0
202312,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",2025383276.0
202312,903180,"Other instruments, appliances and machines",4148478767.0
202312,903190,"Parts and accessories, in heading of 90.31",1074025212.0
202312,903210,Thermostats,214955520.0
202312,903220,Manostats,41072033.0
202312,903281,Hydraulic or pneumatic,97790876.0
202312,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",2528676887.0
202312,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",285070730.0
202312,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",22824193.0
202312,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",78830687.0
202312,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",13734.0
202312,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",632316117.0
202312,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",130075895.0
202312,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",58512.0
202312,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",351848302.0
202312,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",28621259.0
202312,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",52165137.0
202312,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",1170834219.0
202312,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",26188610.0
202312,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",363600.0
202312,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",80801.0
202312,910310,"Clocks with watch movements, electrically operated",46220.0
202312,910390,Clocks with watch movements,126644.0
202312,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",829632.0
202312,910511,"Alarm clocks, electrically operated",380289.0
202312,910519,Alarm clocks (excluding electrically operated),94231.0
202312,910521,"Wall clocks, electrically operated",2553818.0
202312,910529,Wall clocks (excluding electrically operated),57820.0
202312,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",848221.0
202312,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",703045.0
202312,910610,Timeregisters; timerecorders,508833.0
202312,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",2497237.0
202312,910700,Time switches with clock or watch movement or with synchronous motor.,1242702.0
202312,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",94906994.0
202312,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",1836822.0
202312,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",2090150.0
202312,910820,"Watch movements, complete and assembled, with automatic winding",28692673.0
202312,910890,"Watch movements, complete and assembled, with hand winding only",341693.0
202312,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",292682.0
202312,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",307257.0
202312,911011,"Complete watch movements, unassembled or partly assembled movement sets",4063955.0
202312,911012,"Incomplete watch movements, assembled",3264519.0
202312,911019,Rough clock movements,518995.0
202312,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",199508.0
202312,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",42114.0
202312,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",33051890.0
202312,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",11739843.0
202312,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",18220499.0
