Date of data,Commodity code,Commodity,Renminbi Yuan
202001,847030,Other calculating machines,5889.0
202001,847050,Cash registers,13261736.0
202001,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",311234.0
202001,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",167887123.0
202001,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",74378626.0
202001,847149,"Other, presented in the form of systems",185596575.0
202001,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",850782693.0
202001,847160,"Input or output units, whether or not containing storage units in the same housing",632568689.0
202001,847170,Storage units,11907213501.0
202001,847180,Other units of automatic data processing machines,1626982528.0
202001,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",150417467.0
202001,847290,"Office machines, n.e.s.",5572794.0
202001,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",995115.0
202001,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",41648235.0
202001,847330,Parts and accessories of the machines of heading 84.71,7756230405.0
202001,847340,Parts and accessories of the machines of heading 84.72,75735909.0
202001,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,38875485.0
202001,847410,"Sorting, screening, separating or washing machines",30305425.0
202001,847420,Crushing or grinding machines,42918148.0
202001,847431,Concrete or mortar mixers,1525991.0
202001,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",18143256.0
202001,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",116428421.0
202001,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",69434746.0
202001,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",2942704.0
202001,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),69149124.0
202001,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",49095912.0
202001,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,564774.0
202001,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),311758.0
202001,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",273949.0
202001,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",7940712.0
202001,847710,Injectionmoulding machines,226744486.0
202001,847720,Extruders,202972917.0
202001,847730,Blow moulding machines,101028769.0
202001,847740,Vacuum moulding machines and other thermoforming machines,259877152.0
202001,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",31186417.0
202001,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",284118163.0
202001,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",174812838.0
202001,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",2869174.0
202001,847910,"Machinery for public works, building or the like",31246282.0
202001,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,60000.0
202001,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,538818.0
202001,847940,Rope or cablemaking machines,4999023.0
202001,847950,"Industrial robots, not elsewhere specified or included",478831695.0
202001,847960,Evaporative air coolers,638982.0
202001,847979,Passenger boarding bridges (excluding of a kind used in airports),2798.0
202001,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",460952362.0
202001,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",417148465.0
202001,847989,"Machines and mechanical appliances, n.e.s.",3591287622.0
202001,847990,"Parts of machines and mechanical appliances, n.e.s.",657509974.0
202001,848010,Moulding boxes for metal foundry,168520.0
202001,848020,Mould bases,553163.0
202001,848030,Moulding patterns,913352.0
202001,848041,Injection or compression types,57563544.0
202001,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1823340.0
202001,848050,Moulds for glass,5239553.0
202001,848060,Moulds for mineral materials,22126586.0
202001,848071,Injection or compression types,319634684.0
202001,848079,Moulds for rubber or plastics (other than injection or compression types),46134283.0
202001,848110,Pressurereducing valves,188733061.0
202001,848120,Valves for oleohydraulic or pneumatic transmissions,818657899.0
202001,848130,Check (nonreturn) valves,189794446.0
202001,848140,Safety or relief valves,196453363.0
202001,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1992494266.0
202001,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",535473891.0
202001,848210,Ball bearings,633498139.0
202001,848220,"Tapered roller bearings, including cone and tapered roller assemblies",200296627.0
202001,848230,Spherical roller bearings,83504633.0
202001,848240,Needle roller bearings,31295513.0
202001,848250,Other cylindrical roller bearings,323976529.0
202001,848280,"Other, including combined ball/roller bearings",43274383.0
202001,848291,"Balls, needles and rollers",70668613.0
202001,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",138247891.0
202001,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,514744177.0
202001,848320,"Bearing housings, incorporating ball or roller bearings",33987165.0
202001,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",197357007.0
202001,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",676346670.0
