Date of data,Commodity code,Commodity,Renminbi Yuan
201908,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",38005348.0
201908,640610,"Uppers and parts thereof, other than stiffeners",103324811.0
201908,640620,"Outer soles and heels, of rubber or plastics",18998251.0
201908,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",212757185.0
201908,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",11013.0
201908,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",121861.0
201908,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",241127.0
201908,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",46060614.0
201908,650610,Safety headgear,23075377.0
201908,650691,Headgear of rubber or of plastics,2732965.0
201908,650699,Headgear of other materials,4056513.0
201908,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8143327.0
201908,660110,Garden or similar umbrellas,425207.0
201908,660191,Having a telescopic shaft,3642756.0
201908,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1446855.0
201908,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",3314319.0
201908,660320,"Umbrella frames, including frames mounted on shafts (sticks)",716181.0
201908,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",847959.0
201908,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",693374.0
201908,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1265352.0
201908,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1201698.0
201908,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",106505476.0
201908,670411,Complete wigs of synthetic textile materials,478446.0
201908,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",23768643.0
201908,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",11359145.0
201908,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",707921.0
201908,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",4107.0
201908,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1104465.0
201908,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",5258327.0
201908,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",812836.0
201908,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",569015.0
201908,680291,"Marble, travertine and alabaster, in any form",11045918.0
201908,680292,"Calcareous stone, in any form",317830.0
201908,680293,"Granite, in any form, polished, decorated or otherwise worked",4773787.0
201908,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",1059882.0
201908,680300,Worked slate and articles of slate or of agglomerated slate.,324838.0
201908,680410,"Millstones and grindstones for milling, grinding or pulping",416098.0
201908,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",82545343.0
201908,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",78760169.0
201908,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",3677489.0
201908,680430,Hand sharpening or polishing stones,5536724.0
201908,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",28863252.0
201908,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",29627197.0
201908,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",67088674.0
201908,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",84288995.0
201908,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",147260.0
201908,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",28087140.0
201908,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",4590322.0
201908,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",5865406.0
201908,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",657561.0
201908,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",501306.0
201908,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",8003869.0
201908,680990,Articles of plaster or of compositions based on plaster,2993216.0
201908,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",823481.0
201908,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",24479189.0
201908,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",258180.0
201908,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",15696888.0
201908,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",592322.0
201908,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1036077.0
201908,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",35674.0
201908,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",1540.0
201908,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",189287.0
201908,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",97512.0
201908,681293,"Compressed asbestos fibre jointing, in sheets or rolls",15851.0
201908,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",2868761.0
201908,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1648936.0
201908,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3542001.0
201908,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",19318681.0
201908,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",9532176.0
201908,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4334391.0
