Date of data,Commodity code,Commodity,Renminbi Yuan
202210,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",2817364.0
202210,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",405700.0
202210,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),13055066.0
202210,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",21884502.0
202210,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",855957.0
202210,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",47669598.0
202210,880212,"Helicopters of an unladen weight exceeding 2,000 kg",303306070.0
202210,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",219366.0
202210,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",3847635010.0
202210,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,1283581.0
202210,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",62978540.0
202210,880621,"Other unmanned aircraft, for remote-controlled flight only",93149.0
202210,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",11226648.0
202210,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",117077.0
202210,880691,Other unmanned aircraft,25381.0
202210,880710,Propellers and rotors and parts thereof,2478355.0
202210,880720,Under-carriages and parts thereof,218247465.0
202210,880730,"Other parts of airplanes, helicopters or unmanned aircraft",846471699.0
202210,880790,Other,4708591.0
202210,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",352318.0
202210,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,115706757.0
202210,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",27473.0
202210,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",281629.0
202210,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",366565.0
202210,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",12348758.0
202210,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",17687467.0
202210,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",24548241.0
202210,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1902187.0
202210,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",745447.0
202210,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1435761.0
202210,890710,Inflatable rafts,3831030.0
202210,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",2562025.0
202210,900110,"Optical fibres, optical fibre bundles and cables",177595707.0
202210,900120,Sheets and plates of polarising material,1665786786.0
202210,900130,Contact lenses,381116404.0
202210,900140,Spectacle lenses of glass,8701757.0
202210,900150,Spectacle lenses of other materials,148050187.0
202210,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1650282821.0
202210,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",633351834.0
202210,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1044511666.0
202210,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",19321671.0
202210,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",637061006.0
202210,900311,Frames and mountings of plastics,49041175.0
202210,900319,Frames and mountings of other materials,50597628.0
202210,900390,Parts thereof,26458275.0
202210,900410,Sunglasses,255985466.0
202210,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",19546989.0
202210,900510,Binoculars,4472098.0
202210,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",2318586.0
202210,900590,Parts and accessories (including mountings),1500671.0
202210,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",661540.0
202210,900640,Instant print cameras,21340819.0
202210,900653,Cameras For roll film of a width of 35 mm,2097625.0
202210,900659,Other cameras,1069223.0
202210,900661,Discharge lamp (.electronic.) flashlight apparatus,680203971.0
202210,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1961192.0
202210,900691,"Parts and accessories for photographic cameras, n.e.s.",16209352.0
202210,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",3437412.0
202210,900720,Cinematographic projectors,1444411.0
202210,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1378836.0
202210,900792,"Parts and accessories for cinematographic projectors, n.e.s.",5090995.0
202210,900850,"Projectors, enlargers and reducers",1983147.0
202210,900890,"Parts and accessories, in heading of 90.08",551998.0
202210,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,440452.0
202210,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,159343802.0
202210,901060,Projection screens,3667332.0
202210,901090,"Parts and accessories, in heading of 90.10",1005276.0
202210,901110,Stereoscopic microscopes,52585579.0
202210,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",183818449.0
202210,901180,Other microscopes,70757963.0
202210,901190,"Parts and accessories for compound optical microscopes, n.e.s.",48691181.0
202210,901210,Microscopes other than optical microscopes; diffraction apparatus,577088093.0
202210,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",29178648.0
202210,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",672475.0
202210,901320,"Lasers, other than laser diodes",1239062095.0
202210,901380,"Other devices, appliances and instruments",55887175.0
202210,901390,"Parts and accessories, in heading of 90.13",234673744.0
202210,901410,Direction finding compasses,15527772.0
202210,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),49560797.0
202210,901480,Other instruments and appliances,75258224.0
202210,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",20848039.0
202210,901510,Rangefinders,93660778.0
202210,901520,Theodolites and tachymeters (tacheometers),3276261.0
202210,901530,Levels,8222022.0
202210,901540,Photogrammetrical surveying instruments and appliances,768619.0
202210,901580,Other instruments and appliances,291116857.0
