Date of data,Commodity code,Commodity,Renminbi Yuan
201501,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",11750843.0
201501,843050,"Other machinery, selfpropelled",29574313.0
201501,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",1136809.0
201501,843069,"Earth moving machinery, not self-propelled, n.e.s.",123361201.0
201501,843110,Part of machinery of heading 84.25,35890571.0
201501,843120,Part of machinery of heading 84.27,81427623.0
201501,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",93350667.0
201501,843139,"Parts of machinery of heading 8428, n.e.s.",197163795.0
201501,843141,"Buckets, shovels, grabs and grips",13995726.0
201501,843142,Bulldozer or angledozer blades,123345.0
201501,843143,Parts for boring or sinking machinery of subheading 8430.41 or,440323940.0
201501,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",546134205.0
201501,843210,Ploughs,15772256.0
201501,843221,Disc harrows,1195582.0
201501,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",3551800.0
201501,843230,-------,29830577.0
201501,843240,-------,1984779.0
201501,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",683642.0
201501,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",10902719.0
201501,843311,"Powered, with the cutting device rotating in a horizontal plane",4787641.0
201501,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",937973.0
201501,843320,"Other mowers, including cutter bars for tractor mounting",1843899.0
201501,843330,Other haymaking machinery,616286.0
201501,843340,"Straw or fodder balers, including pickup balers",1899878.0
201501,843351,Combine harvester-threshers,122794.0
201501,843352,Threshing machinery (excluding combine harvester-threshers),926716.0
201501,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",40422.0
201501,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",14132748.0
201501,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",20679270.0
201501,843410,Milking machines,11954660.0
201501,843420,Dairy machinery,2859252.0
201501,843490,"Parts of milking machines and dairy machinery, n.e.s.",8376914.0
201501,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",528930.0
201501,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",14287.0
201501,843610,Machinery for preparing animal feeding stuffs,12470278.0
201501,843621,Poultry incubators and brooders,12839.0
201501,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",6529884.0
201501,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",24996191.0
201501,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2223545.0
201501,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",6030906.0
201501,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1672648.0
201501,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",3621637.0
201501,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1418877.0
201501,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",34193248.0
201501,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",35246178.0
201501,843830,Machinery for sugar manufacture,12227.0
201501,843840,Brewery machinery,126789.0
201501,843850,Machinery for the preparation of meat or poultry,53166748.0
201501,843860,"Machinery for the preparation of fruits, nuts or vegetables",5702807.0
201501,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",48927884.0
201501,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",6042487.0
201501,843910,Machinery for making pulp of fibrous cellulosic material,2742510.0
201501,843920,Machinery for making paper or paperboard,16446246.0
201501,843930,Machinery for finishing paper or paperboard,51740778.0
201501,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",15767378.0
201501,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",93430570.0
201501,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",21546734.0
201501,844090,"Parts of bookbinding machinery, n.e.s.",1205337.0
201501,844110,Cutting machines,13237432.0
201501,844120,"Machines for making bags, sacks or envelopes",1786630.0
201501,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",1101498.0
201501,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",15474219.0
201501,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",22354760.0
201501,844230,"Machinery, apparatus and equipment",21382069.0
201501,844240,"Parts of the foregoing machinery, apparatus or equipment",3941047.0
201501,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",11041845.0
201501,844311,"Offset printing machinery, reelfed",555618.0
201501,844313,Other offset printing machinery,321221576.0
201501,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",620401.0
201501,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2520953.0
201501,844316,Flexographic printing machinery,11912438.0
201501,844317,Gravure printing machinery,108597.0
201501,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",51475776.0
201501,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",362422174.0
201501,844332,"Other, capable of connecting to an automatic data processing machine or to a network",524879641.0
201501,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",4162759.0
201501,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",34484254.0
201501,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2932380589.0
201501,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",343740753.0
201501,844511,Carding machines,24477417.0
201501,844512,Combing machines,2101778.0
201501,844513,Drawing or roving machines,1856545.0
201501,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",11304925.0
201501,844520,Textile spinning machines,65097507.0
201501,844530,Textile doubling or twisting machines,3559760.0
201501,844540,Textile winding (including weftwinding) or reeling machines,117530219.0
201501,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",26392365.0
201501,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2283743.0
201501,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",19325240.0
201501,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",163581804.0
201501,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",16479617.0
201501,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",22927951.0
201501,844720,Flat knitting machines; stitch-bonding machines,181286608.0
201501,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",24237564.0
