Date of data,Commodity code,Commodity,Renminbi Yuan
202307,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",38660293.0
202307,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2314993.0
202307,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",3426494.0
202307,870810,Bumpers and parts thereof,264867596.0
202307,870821,Safety seat belts,79616192.0
202307,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",42784797.0
202307,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2617942574.0
202307,870830,Brakes and servobrakes; parts thereof,675449805.0
202307,870840,Gear boxes and parts thereof,4834416518.0
202307,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",617331011.0
202307,870870,Road wheels and parts and accessories thereof,118622304.0
202307,870880,Suspension systems and parts thereof (including shockabsorbers),591170911.0
202307,870891,Radiators and parts thereof,102841079.0
202307,870892,Silencers (mufflers) and exhaust pipes; parts thereof,265626589.0
202307,870893,Clutches and parts thereof,319721995.0
202307,870894,"Steering wheels, steering columns and steering boxes; parts thereof",792568249.0
202307,870895,Safety airbags with inflater system; parts thereof,274279139.0
202307,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1493558834.0
202307,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",2468825.0
202307,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",176345.0
202307,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",311890.0
202307,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",13987.0
202307,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",49893757.0
202307,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",205828273.0
202307,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",10606075.0
202307,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",292034471.0
202307,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1765887.0
202307,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",150127255.0
202307,871310,"Carriages for disabled persons, not mechanically propelled",1333474.0
202307,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",422688.0
202307,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",104932365.0
202307,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",5150756.0
202307,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",35617889.0
202307,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",8602149.0
202307,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),40380808.0
202307,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",82946048.0
202307,871495,Saddles for cycles (excluding for motorcycles),4747590.0
202307,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",36468714.0
202307,871499,"Parts and accessories, for bicycles, n.e.s.",172901748.0
202307,871500,Baby carriages and parts thereof.,5004253.0
202307,871610,"Trailers and semitrailers of the caravan type, for housing or camping",371130.0
202307,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),17659329.0
202307,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",30671379.0
202307,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",131835.0
202307,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",2663196.0
202307,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",163406855.0
202307,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",5373829037.0
202307,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,823448.0
202307,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",41989625.0
202307,880621,"Other unmanned aircraft, for remote-controlled flight only",3791975.0
202307,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",10661981.0
202307,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",223706.0
202307,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",245000.0
202307,880710,Propellers and rotors and parts thereof,10435464.0
202307,880720,Under-carriages and parts thereof,349155699.0
202307,880730,"Other parts of airplanes, helicopters or unmanned aircraft",1373886694.0
202307,880790,Other,4410250.0
202307,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",66876.0
202307,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",443043.0
202307,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",15666253.0
202307,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",27700600.0
202307,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",4113836.0
202307,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1550783.0
202307,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",6491758.0
202307,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",96051515.0
202307,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",2190189.0
202307,890710,Inflatable rafts,7643932.0
202307,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",8474703.0
202307,900110,"Optical fibres, optical fibre bundles and cables",159864770.0
202307,900120,Sheets and plates of polarising material,1633849234.0
202307,900130,Contact lenses,292283559.0
