Date of data,Commodity code,Commodity,Renminbi Yuan
201608,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",40909208.0
201608,853610,Fuses,274786709.0
201608,853620,Automatic circuit breakers,134420814.0
201608,853630,Other apparatus for protecting electrical circuits,308846498.0
201608,853641,For a voltage not exceeding 60 V,499493038.0
201608,853649,Other,159160394.0
201608,853650,Other switches,1089061785.0
201608,853661,Lampholders,13165815.0
201608,853669,Other,748425922.0
201608,853670,"Connectors for optical fibres, optical fibre bundles or cables",59317812.0
201608,853690,Other apparatus,5454208184.0
201608,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",2753095663.0
201608,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",139325321.0
201608,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",51142507.0
201608,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",1955393646.0
201608,853910,Sealed beam lamp units,424000.0
201608,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),72861131.0
201608,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),1531293.0
201608,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",40619389.0
201608,853931,"Discharge lamps, fluorescent, hot cathode",10537699.0
201608,853932,Mercury or sodium vapour lamps; metal halide lamps,58961748.0
201608,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",122289727.0
201608,853941,Arc lamps,2443660.0
201608,853949,Ultraviolet or infra-red lamps,65595834.0
201608,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",66861265.0
201608,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),5418668.0
201608,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",42558.0
201608,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",520067.0
201608,854071,Magnetrons,27048571.0
201608,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1147174.0
201608,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2515545.0
201608,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",25031447.0
201608,854091,"Parts of cathode ray tubes, n.e.s.",586237.0
201608,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",13755916.0
201608,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2003699887.0
201608,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1261204338.0
201608,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),2825094555.0
201608,854130,"Thyristors, diacs and triacs, other than photosensitive devices",155223343.0
201608,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",5408420188.0
201608,854150,Other semiconductor devices,210573857.0
201608,854160,Mounted piezoelectric crystals,2529935894.0
201608,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2184504130.0
201608,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",66852089553.0
201608,854232,Memories,38978174801.0
201608,854233,Amplifiers,6302682500.0
201608,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",28567664057.0
201608,854290,"Parts of electronic integrated circuits, n.e.s.",370385695.0
201608,854310,Particle accelerators,14215707.0
201608,854320,Signal generators,121107351.0
201608,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",209950171.0
201608,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1643253547.0
201608,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",626297707.0
201608,854411,"Winding wire for electrical purposes, of copper, insulated",226892903.0
201608,854419,"Winding wire for electrical purposes, of material other than copper, insulated",7001717.0
201608,854420,Coaxial cable and other coaxial electric conductors,195220014.0
201608,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",164257433.0
201608,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1243128151.0
201608,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",830628440.0
201608,854460,"Other electric conductors, for a voltage exceeding 1000 V",72102352.0
201608,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",95280408.0
201608,854511,"Electrodes of graphite or other carbon, for electric furnaces",2306737.0
201608,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1774319.0
201608,854520,Carbon brushes for electrical purposes,58483504.0
201608,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",20661336.0
201608,854610,Electrical insulators of glass (excluding insulating fittings),787665.0
201608,854620,Electrical insulators of ceramics (excluding insulating fittings),45511455.0
201608,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),90528792.0
201608,854710,Insulating fittings of ceramics,34862819.0
201608,854720,Insulating fittings of plastics,262350471.0
201608,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",36538615.0
201608,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1177147871.0
201608,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",695045.0
