Date of data,Commodity code,Commodity,Renminbi Yuan
202304,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",74749571.0
202304,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,317284367.0
202304,851779,Parts of heading 85.17,3335643792.0
202304,851810,Microphones and stands therefor,233293483.0
202304,851821,"Single loudspeakers, mounted in their enclosures",86364381.0
202304,851822,"Multiple loudspeakers, mounted in the same enclosure",152159034.0
202304,851829,"Loudspeakers, without enclosure",208430507.0
202304,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",264398146.0
202304,851840,Audiofrequency electric amplifiers,128979795.0
202304,851850,Electric sound amplifier sets,6742537.0
202304,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",498793951.0
202304,851930,Turntables (record-decks),7479864.0
202304,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",81411747.0
202304,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2333425.0
202304,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",45769.0
202304,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",63750385.0
202304,852210,Pick-up cartridges,1858365.0
202304,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),139904702.0
202304,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1461810.0
202304,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),281938533.0
202304,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",15003379.0
202304,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),936128416.0
202304,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",760327280.0
202304,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",156609590.0
202304,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",12652466.0
202304,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",266520.0
202304,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",3865017173.0
202304,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",770601629.0
202304,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",303034713.0
202304,852491,Other flat panel display modules,2224170853.0
202304,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",6257061148.0
202304,852499,Other flat panel display modules,98956136.0
202304,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1537393.0
202304,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",21186592.0
202304,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,20391093.0
202304,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",1965404.0
202304,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",657988.0
202304,852589,"Other television cameras, digital cameras and video camera recorders",1110608341.0
202304,852610,Radar apparatus,197756299.0
202304,852691,Radio navigational aid apparatus,863853850.0
202304,852692,Radio remote control apparatus,100481483.0
202304,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",2142439.0
202304,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",232725.0
202304,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",2396433.0
202304,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",19247289.0
202304,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1240576.0
202304,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",271613.0
202304,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",22744451.0
202304,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",91663.0
202304,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",98585537.0
202304,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",80865309.0
202304,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),11429373.0
202304,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",9204255.0
202304,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1046524.0
