Date of data,Commodity code,Commodity,Renminbi Yuan
202109,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),28522475.0
202109,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",23328832.0
202109,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),15024165.0
202109,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),11175799.0
202109,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),31450947.0
202109,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",11587331.0
202109,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",19777044.0
202109,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",136732267.0
202109,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",62726201.0
202109,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",14820313.0
202109,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",130000293.0
202109,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",9450007.0
202109,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",8165438.0
202109,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",15243628.0
202109,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",2469802.0
202109,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",47820652.0
202109,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",25662653.0
202109,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",786411.0
202109,620711,Men's or boys' underpants and briefs of cotton,1733295.0
202109,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),131606.0
202109,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",191651.0
202109,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",27166.0
202109,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",363460.0
202109,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",287717.0
202109,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),79545.0
202109,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",139863.0
202109,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",2538497.0
202109,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",2701311.0
202109,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",606277.0
202109,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1672976.0
202109,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",3439827.0
202109,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",410982.0
202109,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2963574.0
202109,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",4679014.0
202109,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",482677.0
202109,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",9141644.0
202109,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",2630911.0
202109,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",1749786.0
202109,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",57896727.0
202109,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",27969311.0
202109,621111,Men's or boys' swimwear,933945.0
202109,621112,Women's or girls' swimwear,487594.0
202109,621120,Ski suits,565563.0
202109,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",14406439.0
202109,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",61950083.0
202109,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",19676684.0
202109,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",20273248.0
202109,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",58666681.0
202109,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",19438533.0
202109,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",66548718.0
202109,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",609854.0
202109,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",4050995.0
202109,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",383109.0
202109,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",364128.0
202109,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",773749.0
202109,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",48843101.0
202109,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",150299665.0
202109,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",4900334.0
202109,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1991035.0
202109,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1336792.0
202109,621510,"Ties, bow ties and cravats of silk or silk waste",6298587.0
202109,621520,"Ties, bow ties and cravats of man-made fibres",89756.0
202109,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",270189.0
202109,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",8696177.0
202109,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",43937934.0
202109,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2635313.0
202109,630110,Electric blankets of all types of textile materials,1273230.0
202109,630120,Blankets and travelling rugs of wool or fine animal hair,4793946.0
202109,630130,Blankets and travelling rugs of cotton,1624635.0
202109,630140,Blankets and travelling rugs of synthetic fibres,3760742.0
202109,630190,Blankets and travelling rugs of textile materials,143418.0
202109,630210,"Bedlinen, knitted or crocheted",674453.0
202109,630221,Printed bedlinen of cotton,6756739.0
202109,630222,Printed bedlinen of man-made fibres,188930.0
202109,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",318174.0
202109,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",3039426.0
202109,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",656129.0
202109,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",298641.0
