Date of data,Commodity code,Commodity,Renminbi Yuan
202308,854141,lightemitting diodes (LED),2509772100.0
202308,854142,Photovoltaic cells not assembled in modules or made up into panels,208986283.0
202308,854143,Photovoltaic cells  assembled in modules or made up into panels,88113681.0
202308,854149,Other photosensitive semiconductor devices (excl.solar cells),858795924.0
202308,854151,Semiconductor-based transducers,141277635.0
202308,854159,Other semiconductor devices,329321237.0
202308,854160,Mounted piezoelectric crystals,1460117163.0
202308,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1731226812.0
202308,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",108855496887.0
202308,854232,Memories,45130049270.0
202308,854233,Amplifiers,8325771456.0
202308,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",49470381765.0
202308,854290,"Parts of electronic integrated circuits, n.e.s.",456128935.0
202308,854310,Particle accelerators,127104994.0
202308,854320,Signal generators,173930473.0
202308,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",210711807.0
202308,854340,Electronic cigarettes and similar personal electric vaporising devices,79160.0
202308,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2507496933.0
202308,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",419831924.0
202308,854411,"Winding wire for electrical purposes, of copper, insulated",172774579.0
202308,854419,"Winding wire for electrical purposes, of material other than copper, insulated",3876601.0
202308,854420,Coaxial cable and other coaxial electric conductors,185395638.0
202308,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",407589012.0
202308,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1610712875.0
202308,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",749053433.0
202308,854460,"Other electric conductors, for a voltage exceeding 1000 V",72567039.0
202308,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",85220657.0
202308,854511,"Electrodes of graphite or other carbon, for electric furnaces",8713644.0
202308,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",8348418.0
202308,854520,Carbon brushes for electrical purposes,48120985.0
202308,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",18093167.0
202308,854610,Electrical insulators of glass (excluding insulating fittings),23068.0
202308,854620,Electrical insulators of ceramics (excluding insulating fittings),18940142.0
202308,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),33148811.0
202308,854710,Insulating fittings of ceramics,68310424.0
202308,854720,Insulating fittings of plastics,223177172.0
202308,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",35753621.0
202308,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",951746279.0
202308,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),2987896.0
202308,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",20583500.0
202308,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",121130772.0
202308,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",51470948.0
202308,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",13785782.0
202308,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",24133441.0
202308,860791,"Parts of railway or tramway locomotives, n.e.s.",20376914.0
202308,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",34559351.0
202308,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",7116886.0
202308,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,55787108.0
202308,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),128142560.0
202308,870130,Tracklaying tractors,6080389.0
202308,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2330802.0
202308,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",78931282.0
202308,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",6818168.0
202308,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",7366226.0
202308,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,9483360.0
202308,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",78900.0
202308,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",175072843.0
202308,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",21441913108.0
202308,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2971124998.0
202308,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",19083632.0
202308,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",171848757.0
202308,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2816026534.0
