Date of data,Commodity code,Commodity,Renminbi Yuan
201605,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",35925032.0
201605,847710,Injectionmoulding machines,267886349.0
201605,847720,Extruders,121083411.0
201605,847730,Blow moulding machines,89597928.0
201605,847740,Vacuum moulding machines and other thermoforming machines,88137911.0
201605,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",62512819.0
201605,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",325380825.0
201605,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",127214174.0
201605,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",70786163.0
201605,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",4971283.0
201605,847910,"Machinery for public works, building or the like",75336248.0
201605,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,14709775.0
201605,847940,Rope or cablemaking machines,2780513.0
201605,847950,"Industrial robots, not elsewhere specified or included",479593679.0
201605,847960,Evaporative air coolers,2173811.0
201605,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",274400095.0
201605,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",249564376.0
201605,847989,"Machines and mechanical appliances, n.e.s.",3895238070.0
201605,847990,"Parts of machines and mechanical appliances, n.e.s.",381949212.0
201605,848010,Moulding boxes for metal foundry,5017972.0
201605,848020,Mould bases,1908134.0
201605,848030,Moulding patterns,5157065.0
201605,848041,Injection or compression types,87326831.0
201605,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",8601479.0
201605,848050,Moulds for glass,2120229.0
201605,848060,Moulds for mineral materials,28665472.0
201605,848071,Injection or compression types,428174663.0
201605,848079,Moulds for rubber or plastics (other than injection or compression types),58682811.0
201605,848110,Pressurereducing valves,187688869.0
201605,848120,Valves for oleohydraulic or pneumatic transmissions,596403769.0
201605,848130,Check (nonreturn) valves,192272265.0
201605,848140,Safety or relief valves,171145571.0
201605,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2343303551.0
201605,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",608016190.0
201605,848210,Ball bearings,667836187.0
201605,848220,"Tapered roller bearings, including cone and tapered roller assemblies",165062268.0
201605,848230,Spherical roller bearings,86345553.0
201605,848240,Needle roller bearings,80015311.0
201605,848250,Other cylindrical roller bearings,337182459.0
201605,848280,"Other, including combined ball/roller bearings",55648242.0
201605,848291,"Balls, needles and rollers",92591908.0
201605,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",165584022.0
201605,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,505218472.0
201605,848320,"Bearing housings, incorporating ball or roller bearings",31274755.0
201605,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",174274807.0
201605,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",820322620.0
201605,848350,"Flywheels and pulleys, including pulley blocks",89560702.0
201605,848360,Clutches and shaft couplings (including universal joints),118092177.0
201605,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",862587415.0
201605,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,142771042.0
201605,848420,Mechanical seals,82023985.0
201605,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",25316341.0
201605,848610,Machines and apparatus for the manufacture of boules or wafers,391786956.0
201605,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,3997915670.0
201605,848630,Machines and apparatus for the manufacture of flat panel displays,1387046764.0
201605,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1118444197.0
201605,848690,Parts and accessories for machines and apparatus of heading 8486.,994023916.0
201605,848710,Ships' or boats' propellers and blades therefor,186260709.0
201605,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",340037778.0
201605,850110,Motors of an output not exceeding 37.5 W,945629850.0
201605,850120,Universal AC/DC motors of an output exceeding 37.5 W,3854687.0
201605,850131,DC motors of an output not exceeding 750 W,307236895.0
201605,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,26456168.0
201605,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,8996159.0
201605,850134,DC motors and DC generators of an output exceeding 375 kW,581880.0
201605,850140,"Other AC motors, singlephase",55361152.0
201605,850151,"AC motors, multi-phase, of an output not exceeding 750 W",215203492.0
201605,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",291595887.0
201605,850153,"AC motors, multi-phase, of an output exceeding 75 kW",133259747.0
201605,850161,"AC generators (alternators), of an output not exceeding 75 kVA",8228983.0
201605,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1291994.0
201605,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",2419919.0
201605,850164,"AC generators (alternators), of an output exceeding 750 kVA",33894332.0
201605,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,13491130.0
201605,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,13907080.0
201605,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,216074628.0
201605,850220,Generating sets with sparkignition internal combustion piston engines,39086450.0
201605,850231,"Generating sets, wind-powered",48726.0
201605,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),78857763.0
201605,850240,Electric rotary converters,95040.0
201605,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,419555794.0
201605,850410,Ballasts for discharge lamps or tubes,26002446.0
201605,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",6688589.0
