Date of data,Commodity code,Commodity,Renminbi Yuan
202110,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",93524.0
202110,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",8764353.0
202110,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",122099.0
202110,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",7179729.0
202110,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",512897.0
202110,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),2177525.0
202110,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",17328655.0
202110,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",6044439.0
202110,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",24312575.0
202110,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",82080974.0
202110,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",242823187.0
202110,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",128662271.0
202110,590410,"Linoleum, whether or not cut to shap",3721703.0
202110,590500,Textile wall coverings.,3082534.0
202110,590610,Adhesive tape of a width not exceeding 20 cm,16386607.0
202110,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",6002890.0
202110,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",41696597.0
202110,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",21194638.0
202110,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1524944.0
202110,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3657397.0
202110,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",15897193.0
202110,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",24375533.0
202110,591120,"Bolting cloth, whether or not made up",28417176.0
202110,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",12047149.0
202110,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",25793531.0
202110,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",16454601.0
202110,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",138383519.0
202110,600110,"Long pile fabrics, knitted or crocheted",4081893.0
202110,600121,"Looped pile fabrics of cotton, knitted or crocheted",16154350.0
202110,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",2130368.0
202110,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",6972964.0
202110,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",53046440.0
202110,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",243821.0
202110,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",2262416.0
202110,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1590793.0
202110,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",7424.0
202110,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",14588.0
202110,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3750025.0
202110,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",68720.0
202110,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,74369.0
202110,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",196852531.0
202110,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4718813.0
202110,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1760872.0
202110,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",93271.0
202110,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",38993.0
202110,600535,Fabrics specified in Subheading Note 1 to this Chapter,190810.0
202110,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9292178.0
202110,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",58353995.0
202110,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1100387.0
202110,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",451553.0
202110,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",53750.0
202110,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1776570.0
202110,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",95426.0
202110,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",60523.0
202110,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",329365.0
202110,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",10926985.0
202110,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",6515797.0
202110,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",38428200.0
202110,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",3190490.0
202110,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2945832.0
202110,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",6419828.0
202110,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",146376254.0
202110,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",12325005.0
202110,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",6435351.0
202110,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",130020.0
202110,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",3433503.0
202110,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",251173.0
202110,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",142535.0
202110,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",418223.0
202110,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",7557392.0
202110,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",20602538.0
202110,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",4828207.0
