Date of data,Commodity code,Commodity,Renminbi Yuan
202112,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",100912118.0
202112,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",5773111.0
202112,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",53080995.0
202112,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",5317792.0
202112,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),36478943.0
202112,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",79205168.0
202112,871495,Saddles for cycles (excluding for motorcycles),1517639.0
202112,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",25700555.0
202112,871499,"Parts and accessories, for bicycles, n.e.s.",224678752.0
202112,871500,Baby carriages and parts thereof.,10626806.0
202112,871610,"Trailers and semitrailers of the caravan type, for housing or camping",5161195.0
202112,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",118109.0
202112,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),15338458.0
202112,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",30056126.0
202112,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",9300299.0
202112,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",12958703.0
202112,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",7077951961.0
202112,880310,Propellers and rotors and parts thereof,7648585.0
202112,880320,Undercarriages and parts thereof,142433086.0
202112,880330,Other parts of aeroplanes or helicopters,1269711895.0
202112,880390,"Parts of aircraft and spacecraft, n.e.s.",17365617.0
202112,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,5708998.0
202112,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",371670.0
202112,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",373621.0
202112,890120,Tankers,52298830.0
202112,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,555287358.0
202112,890310,Inflatable vessels for pleasure or sports,1112572.0
202112,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",15489691.0
202112,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",33911828.0
202112,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",5211287.0
202112,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",36407485.0
202112,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1158368.0
202112,890710,Inflatable rafts,10747962.0
202112,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",2199915.0
202112,900110,"Optical fibres, optical fibre bundles and cables",222750999.0
202112,900120,Sheets and plates of polarising material,2447114751.0
202112,900130,Contact lenses,248749771.0
202112,900140,Spectacle lenses of glass,3074908.0
202112,900150,Spectacle lenses of other materials,657852975.0
202112,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",2219983638.0
202112,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",395450836.0
202112,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",903327560.0
202112,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",15433039.0
202112,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",598588410.0
202112,900311,Frames and mountings of plastics,71536007.0
202112,900319,Frames and mountings of other materials,78845311.0
202112,900390,Parts thereof,35057304.0
202112,900410,Sunglasses,184412350.0
202112,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",24460759.0
202112,900510,Binoculars,4324535.0
202112,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",817298.0
202112,900590,Parts and accessories (including mountings),3681993.0
202112,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",83191.0
202112,900640,Instant print cameras,6391207.0
202112,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",1300.0
202112,900652,"Other cameras, for roll film of a width less than 35 mm",2490.0
202112,900653,"Other cameras, for roll film of a width of 35 mm",1463392.0
202112,900659,Other cameras,3355195.0
202112,900661,Discharge lamp (.electronic.) flashlight apparatus,310761010.0
202112,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),4387250.0
202112,900691,"Parts and accessories for photographic cameras, n.e.s.",19568331.0
202112,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1662337.0
202112,900720,Cinematographic projectors,22835315.0
202112,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2338468.0
202112,900792,"Parts and accessories for cinematographic projectors, n.e.s.",27620799.0
202112,900850,"Projectors, enlargers and reducers",1226360.0
202112,900890,"Parts and accessories, in heading of 90.08",349418.0
202112,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,284415093.0
202112,901060,Projection screens,354059.0
202112,901090,"Parts and accessories, in heading of 90.10",870025.0
202112,901110,Stereoscopic microscopes,56690484.0
202112,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",281940104.0
202112,901180,Other microscopes,93759888.0
202112,901190,"Parts and accessories for compound optical microscopes, n.e.s.",43877744.0
202112,901210,Microscopes other than optical microscopes; diffraction apparatus,849770685.0
202112,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",45107758.0
202112,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",87132.0
202112,901320,"Lasers, other than laser diodes",1478040842.0
202112,901380,"Other devices, appliances and instruments",10672553233.0
202112,901390,"Parts and accessories, in heading of 90.13",1141696961.0
202112,901410,Direction finding compasses,10717787.0
202112,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),90401875.0
202112,901480,Other instruments and appliances,73875424.0
