Date of data,Commodity code,Commodity,Renminbi Yuan
202410,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",646576.0
202410,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",980014.0
202410,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",377091.0
202410,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",1399856.0
202410,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3197278.0
202410,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",57513.0
202410,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",8268019.0
202410,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",117557476.0
202410,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",64792728.0
202410,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",22595382.0
202410,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",8220590.0
202410,621111,Men's or boys' swimwear,472117.0
202410,621112,Women's or girls' swimwear,77462.0
202410,621120,Ski suits,1367468.0
202410,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",26763336.0
202410,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",37280187.0
202410,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",14339463.0
202410,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",24555170.0
202410,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",43659805.0
202410,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",22989478.0
202410,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",57976569.0
202410,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1013521.0
202410,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",504515.0
202410,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1184348.0
202410,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",170432.0
202410,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2201196.0
202410,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",37307255.0
202410,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",216052255.0
202410,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",4521548.0
202410,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1246066.0
202410,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1456063.0
202410,621510,"Ties, bow ties and cravats of silk or silk waste",6393085.0
202410,621520,"Ties, bow ties and cravats of man-made fibres",125784.0
202410,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",228917.0
202410,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",6565699.0
202410,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",23266203.0
202410,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2437053.0
202410,630110,Electric blankets of all types of textile materials,183514.0
202410,630120,Blankets and travelling rugs of wool or fine animal hair,5750379.0
202410,630130,Blankets and travelling rugs of cotton,763282.0
202410,630140,Blankets and travelling rugs of synthetic fibres,1465074.0
202410,630190,Blankets and travelling rugs of textile materials,40017.0
202410,630210,"Bedlinen, knitted or crocheted",1279126.0
202410,630221,Printed bedlinen of cotton,3398123.0
202410,630222,Printed bedlinen of man-made fibres,213198.0
202410,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",35989.0
202410,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",6581144.0
202410,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",512524.0
202410,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",720413.0
202410,630240,"Table linen, knitted or crocheted",212808.0
202410,630251,Table linen of cotton,1185422.0
202410,630253,Table linen of man-made fibres,516818.0
202410,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",231795.0
202410,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",12831238.0
202410,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1078934.0
202410,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",3862846.0
202410,630299,Toilet linen and kitchen linen of textile materials,51065.0
202410,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",352882.0
202410,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",164119.0
202410,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",1593244.0
202410,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",2785574.0
202410,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",261872.0
202410,630411,Knitted or crocheted bedspreads,132585.0
202410,630419,Bedspreads of all types of textile materials,1388793.0
202410,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2945419.0
202410,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1313815.0
202410,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",8927778.0
202410,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2537839.0
202410,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",382810.0
202410,630520,"Sacks and bags, for the packing of goods, of cotton",3141240.0
202410,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",1633947.0
202410,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",2853843.0
202410,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",4063638.0
202410,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",217786.0
202410,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",100143.0
202410,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",1252339.0
202410,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,659842.0
202410,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",210331.0
202410,630630,"Sails for boats, sailboards or landcraft, of textile materials",240244.0
202410,630640,Pneumatic mattresses of textile materials,441478.0
202410,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",1870515.0
202410,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",13175018.0
