Date of data,Commodity code,Commodity,Renminbi Yuan
201511,920992,Parts and accessories for the musical instruments of heading 92.02,4293368.0
201511,920994,Parts and accessories for the musical instruments of heading 92.07,16743688.0
201511,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",17302579.0
201511,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",3264565.0
201511,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",199006.0
201511,930520,Parts and accessories of shotguns or rifles of heading 93.03,23260.0
201511,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",133209.0
201511,940110,Seats of a kind used for aircraft,16269291.0
201511,940120,Seats of a kind used for motor vehicles,35160689.0
201511,940130,Swivel seats with variable height adjustment,11174651.0
201511,940140,"Seats other than garden seats or camping equipment, convertible into beds",508965.0
201511,940151,-------,848658.0
201511,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",145386.0
201511,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",75605408.0
201511,940169,"Seats, with wooden frames (excluding upholstered)",50061680.0
201511,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",16966981.0
201511,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",11866557.0
201511,940180,"Seats, n.e.s.",45792132.0
201511,940190,"Parts of seats, n.e.s.",427864101.0
201511,940210,"Dentists', barbers' or similar chairs and parts thereof",3715914.0
201511,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",77727396.0
201511,940310,Metal furniture of a kind used in offices,6996352.0
201511,940320,Other metal furniture,37578693.0
201511,940330,Wooden furniture of a kind used in offices,18943964.0
201511,940340,Wooden furniture of a kind used in the kitchen,48827423.0
201511,940350,Wooden furniture of a kind used in the bedroom,98739438.0
201511,940360,Other wooden furniture,202732422.0
201511,940370,Furniture of plastics,7754737.0
201511,940381,-------,227945.0
201511,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",37526879.0
201511,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",84002314.0
201511,940410,Mattress supports for bed frames (excluding spring interiors for seats),20979119.0
201511,940421,"Mattresses of cellular rubber or plastics, whether or not covered",11231170.0
201511,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",5187716.0
201511,940430,"Sleeping bags, whether or non-electrically heated",880110.0
201511,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",60646151.0
201511,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",21375168.0
201511,940520,"Electric table, desk, bedside or floorstanding lamps",6685069.0
201511,940530,Lighting sets of a kind used for Christmas trees,1787567.0
201511,940540,Other electric lamps and lighting fittings,117718903.0
201511,940550,Non-electrical luminaires and lighting fittings,3082871.0
201511,940560,"Illuminated signs, illuminated nameplates and the like",11239149.0
201511,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",5956393.0
201511,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",10364024.0
201511,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",69653151.0
201511,940600,-------,38007086.0
201511,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",233654886.0
201511,950420,Articles and accessories for billiards of all kinds,2527074.0
201511,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",17337498.0
201511,950440,Playing cards,642108.0
201511,950450,"Video game consoles and machines, other than those of subheading 9504.30",689841345.0
201511,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",8239272.0
201511,950510,Articles for Christmas festivities,2429509.0
201511,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",2989904.0
201511,950611,"Skis, for winter sports",3752652.0
201511,950612,Ski bindings,720195.0
201511,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),12032405.0
201511,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",2525281.0
201511,950631,"Golf clubs, complete",79448802.0
201511,950632,Golf balls,6929524.0
201511,950639,Golf equipment (excluding balls and complete clubs),147044690.0
201511,950640,Articles and equipment for table-tennis,6268259.0
201511,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",642563.0
201511,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",19689013.0
201511,950661,Tennis balls (excluding table tennis balls),3621038.0
201511,950662,Inflatable balls,11409601.0
201511,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",2150927.0
201511,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",1102634.0
201511,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",106118328.0
201511,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,27039595.0
201511,950710,Fishing rods,8924499.0
201511,950720,"Fishhooks, whether or not snelled",5213740.0
201511,950730,Fishing reels,4499256.0
201511,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",3833932.0
201511,950810,Travelling circuses and travelling menageries,1586574.0
201511,950890,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling theatres (excluding travelling circuses and travelling menageries, booths, incl. the goods on sale, goods for distribution as prizes, gaming machines accepting coins or tokens, and tractors and other transport vehicles, incl. normal trailers)",86806211.0
201511,960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving material, and articles of these materials, n.e.s. (excluding ivory)",1489086.0
201511,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",562027.0
201511,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles brushes and other toilet brushes for use on the person, including such brushes constituting parts of appliances :",378263.0
