Date of data,Commodity code,Commodity,Renminbi Yuan
201609,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",44359946.0
201609,845710,Machining centres,1760513519.0
201609,845720,Unit construction machines (single station),7872184.0
201609,845730,Multistation transfer machines,47967856.0
201609,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",213166231.0
201609,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",3430212.0
201609,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",154275391.0
201609,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",2054776.0
201609,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",2391.0
201609,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",25959353.0
201609,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1289766.0
201609,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",44120817.0
201609,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",241729.0
201609,845940,-------,37944205.0
201609,845951,"Milling machines for metals, knee-type, numerically controlled",15023956.0
201609,845959,"Milling machines for metals, knee-type, not numerically controlled",815992.0
201609,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",78168434.0
201609,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4116838.0
201609,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2093881.0
201609,846011,-------,46892341.0
201609,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",8604909.0
201609,846021,-------,364642572.0
201609,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",5827286.0
201609,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",91948402.0
201609,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",767600.0
201609,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",93287018.0
201609,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",80636732.0
201609,846130,Broaching machines,26847286.0
201609,846140,"Gear cutting, gear grinding or gear finishing machines",88361406.0
201609,846150,Sawing or cuttingoff machines,44732464.0
201609,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",10092345.0
201609,846210,Forging or diestamping machines (including presses) and hammers,311821424.0
201609,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",101145635.0
201609,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",27646125.0
201609,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",40278684.0
201609,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",12847080.0
201609,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",52092798.0
201609,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",25043552.0
201609,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",64008876.0
201609,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",35591407.0
201609,846310,"Drawbenches for bars, tubes, profiles, wire or the like",19386406.0
201609,846320,Thread rolling machines,12254300.0
201609,846330,Machines for working wire,15825439.0
201609,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",57534891.0
201609,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",67234301.0
201609,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",90141160.0
201609,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",67492008.0
201609,846510,Machines which can carry out different types of machining operations without tool change between such operations,13563727.0
201609,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",17614506.0
201609,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",24169554.0
201609,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9718646.0
201609,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",33752948.0
201609,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",14974801.0
201609,846596,"Splitting, slicing or paring machines, for working wood",14139203.0
201609,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",67191334.0
201609,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",108188726.0
201609,846620,Work holders for machine tools,183968560.0
201609,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",84181294.0
201609,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",6525263.0
201609,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",35287335.0
201609,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",363049197.0
201609,846694,"Parts and accessories for machine tools for working metal without removing material, nes",96902392.0
201609,846711,Rotary type (including combined rotary-percussion),20342106.0
201609,846719,"Pneumatic tools for working in the hand, non-rotary type",16666167.0
201609,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",14685218.0
201609,846722,"Saws for working in the hand, with self-contained electric motor",1274890.0
201609,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",48437673.0
201609,846781,"Chain saws, with self-contained electric motor",8379667.0
201609,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",33296550.0
