Date of data,Commodity code,Commodity,Renminbi Yuan
202403,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",29397567.0
202403,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1724541.0
202403,830710,"Flexible tubing of iron or steel, with or without fittings",42479540.0
202403,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",11745718.0
202403,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",28808483.0
202403,830820,"Tubular or bifurcated rivets, of base metal",29775624.0
202403,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",22692409.0
202403,830910,Crown corks of base metal,294797.0
202403,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",56476204.0
202403,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",27644039.0
202403,831110,"Coated electrodes of base metal, for electric arc-welding",77703938.0
202403,831120,"Cored wire of base metal, for electric arc-welding",52127654.0
202403,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",21646041.0
202403,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",8070669.0
202403,840130,"Fuel elements (cartridges), nonirradiated",138731350.0
202403,840140,Parts of nuclear reactors,121827255.0
202403,840212,Watertube boilers with a steam production not exceeding 45 t per hour,6059461.0
202403,840219,"Other vapour generating boilers, including hybrid boilers",3887157.0
202403,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",28016422.0
202403,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",63913473.0
202403,840390,"Parts of central heating boilers, n.e.s.",10157658.0
202403,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,2556924.0
202403,840420,Condensers for steam or other vapour power units,2222061.0
202403,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",362602.0
202403,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",5949509.0
202403,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",176370.0
202403,840682,"Turbines, of an output not exceeding 40 MW",16735276.0
202403,840690,"Parts of steam and other vapour turbines, n.e.s.",218649134.0
202403,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",17334040.0
202403,840721,Spark-ignition outboard motors for marine propulsion,171284260.0
202403,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",472488.0
202403,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",2565.0
202403,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2406720.0
202403,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",2041640.0
202403,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",246952452.0
202403,840790,Other engines,87399708.0
202403,840810,Marine propulsion engines,712146556.0
202403,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,147933375.0
202403,840890,Other engines,1306288345.0
202403,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",8708454.0
202403,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1009734056.0
202403,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1235304932.0
202403,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",2271323.0
202403,841090,Parts of hydraulic turbines and water wheels incl. regulators,704637.0
202403,841111,Turbojets of a thrust not exceeding 25 kN,771608.0
202403,841112,Turbojets of a thrust exceeding 25 kN,2897996751.0
202403,841122,"Turbopropellers of a power exceeding 1,100 kW",1590744.0
202403,841181,"Gas turbines of a power not exceeding 5,000 kW",52421195.0
202403,841182,"Gas turbines of a power exceeding 5,000 kW",195428484.0
202403,841191,"Parts of turbojets or turbopropellers, n.e.s.",3566602641.0
202403,841199,"Parts of gas turbines, n.e.s.",680623221.0
202403,841221,"Hydraulic power engines and motors, linear acting (cylinders)",287463865.0
202403,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",224425460.0
202403,841231,"Pneumatic power engines and motors, linear acting (cylinders)",211946883.0
202403,841239,Pneumatic power engines and motors (excluding linear acting),59417957.0
202403,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",19172118.0
202403,841290,"Parts of non-electrical engines and motors, n.e.s.",253713976.0
202403,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",891807.0
202403,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",110887803.0
202403,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",12079122.0
202403,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",356151256.0
202403,841340,Concrete pumps,6143003.0
202403,841350,Other reciprocating positive displacement pumps,470697618.0
202403,841360,Other rotary positive displacement pumps,602288199.0
202403,841370,Other centrifugal pumps,586854426.0
202403,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",42483164.0
202403,841382,Liquid elevators,22856.0
202403,841391,"Parts of pumps for liquids, n.e.s.",566352950.0
202403,841392,"Parts of liquid elevators, n.e.s.",43930.0
202403,841410,Vacuum pumps,644164430.0
202403,841420,Hand or footoperated air pumps,1846107.0
202403,841430,Compressors of a kind used in refrigerating equipment,657877654.0
202403,841440,Air compressors mounted on a wheeled chassis for towing,4057999.0
202403,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",30076846.0
202403,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",536130763.0
202403,841460,Hoods having a maximum horizontal side not exceeding 120 cm,15823656.0
202403,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1031271445.0
202403,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",721999312.0
202403,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",16020021.0
202403,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",94432616.0
202403,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),7835693.0
202403,841582,"Other, air conditioning machines incorporating a refrigerating unit",14486497.0
202403,841583,"Air conditioning machines,not incorporating a refrigerating unit",16189841.0
202403,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",164703909.0
202403,841610,Furnace burners for liquid fuel,6144569.0
202403,841620,"Other furnace burners, including combination burners",40479247.0
202403,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",25502715.0
202403,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",18879690.0
202403,841720,"Bakery ovens, including biscuit ovens",651939.0
202403,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",68517566.0
202403,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",40864852.0
202403,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",51894222.0
202403,841821,"Household refrigerators, compression-type",18181402.0
