Date of data,Commodity code,Commodity,Renminbi Yuan
202204,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",31150854.0
202204,844833,"Spindles, spindle flyers, spinning rings and ring travellers",8852877.0
202204,844839,"Parts and accessories of machines of heading 8445, n.e.s.",89295340.0
202204,844842,"Reeds for looms, healds and healdframes",4887537.0
202204,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",25499282.0
202204,844851,"Sinkers, needles and other articles used in forming stitches",85729164.0
202204,844859,"Parts and accessories of machines of heading 8447, n.e.s.",34000945.0
202204,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",171797245.0
202204,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",31573861.0
202204,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",28865.0
202204,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",11501017.0
202204,845090,"Parts of household or laundry-type washing machines, n.e.s.",14973688.0
202204,845110,Drycleaning machines,1621385.0
202204,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",96331328.0
202204,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",6025739.0
202204,845130,Ironing machines and presses (including fusing presses),1372723.0
202204,845140,"Washing, bleaching or dyeing machines",22721288.0
202204,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",12537473.0
202204,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",99388292.0
202204,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",13524339.0
202204,845210,Sewing machines of the household type,1878335.0
202204,845221,"Automatic sewing machines, industrial type",48160137.0
202204,845229,"Sewing machines, industrial type (excluding automatic units)",4522100.0
202204,845230,Sewing machine needles,8471241.0
202204,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",24496271.0
202204,845310,"Machinery for preparing, tanning or working hides, skins or leather",11115481.0
202204,845320,Machinery for making or repairing footwear,3055939.0
202204,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",349605.0
202204,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1075764.0
202204,845420,Ingot moulds and ladles,7000445.0
202204,845430,Casting machines,103870127.0
202204,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",41538737.0
202204,845510,Tube mills,46733616.0
202204,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),69744250.0
202204,845522,Cold-rolling mills for metal (excluding tube mills),17032786.0
202204,845530,Rolls for rolling mills,35897802.0
202204,845590,"Parts of metal-rolling mills, n.e.s.",41092386.0
202204,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",442157367.0
202204,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",287257.0
202204,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",89747812.0
202204,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",9330997.0
202204,845650,Water-jet cutting machines,1635707.0
202204,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",11297455.0
202204,845710,Machining centres,1472078044.0
202204,845730,Multistation transfer machines,25559712.0
202204,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",182449474.0
202204,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",11171495.0
202204,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",48187158.0
202204,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",43522.0
202204,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",21003251.0
202204,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",384298.0
202204,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",15276139.0
202204,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",5162834.0
202204,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",251184.0
202204,845959,"Milling machines for metals, knee-type, not numerically controlled",211700.0
202204,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",38697510.0
202204,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2243942.0
202204,845970,Threading or tapping machines for metals (excluding way-type unit head machines),531129.0
202204,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",41253909.0
202204,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",9058077.0
202204,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",12277078.0
202204,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",82744100.0
202204,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",93169923.0
202204,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",13052954.0
202204,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",123599800.0
202204,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",195702.0
202204,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",48715220.0
202204,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",15487616.0
202204,846130,Broaching machines,13699702.0
202204,846140,"Gear cutting, gear grinding or gear finishing machines",226364518.0
202204,846150,Sawing or cuttingoff machines,45009576.0
202204,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",8506617.0
202204,846211,Closed die forging machines,48284553.0
202204,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",18860075.0
202204,846222,Profile forming machines,7570524.0
202204,846223,Numerically controlled press brakes,13344153.0
202204,846224,Numerically controlled panel benders,16448738.0
