Date of data,Commodity code,Commodity,Renminbi Yuan
202411,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",88655735.0
202411,851711,Line telephone sets with cordless handsets,1766076.0
202411,851713,Smartphones,680316069.0
202411,851714,Other telephones for cellular networks or for other wireless networks,43049635.0
202411,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),8125093.0
202411,851761,Base stations,5506902.0
202411,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",6338837705.0
202411,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",161816305.0
202411,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,188341045.0
202411,851779,Parts of heading 85.17,4846125535.0
202411,851810,Microphones and stands therefor,235828383.0
202411,851821,"Single loudspeakers, mounted in their enclosures",69104023.0
202411,851822,"Multiple loudspeakers, mounted in the same enclosure",201213618.0
202411,851829,"Loudspeakers, without enclosure",271267392.0
202411,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",142544404.0
202411,851840,Audiofrequency electric amplifiers,350545805.0
202411,851850,Electric sound amplifier sets,2188798.0
202411,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",168407103.0
202411,851930,Turntables (record-decks),6896716.0
202411,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",50610832.0
202411,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",5006504.0
202411,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",4885.0
202411,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",5746853.0
202411,852210,Pick-up cartridges,1990016.0
202411,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),43746574.0
202411,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,488349.0
202411,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),328731651.0
202411,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",14779826.0
202411,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1639104204.0
202411,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1142683665.0
202411,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",198894357.0
202411,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",7001081.0
202411,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",811068.0
202411,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",4391631552.0
202411,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1324749563.0
202411,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",523928291.0
202411,852491,Other flat panel display modules,2701056887.0
202411,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",15277940187.0
202411,852499,Other flat panel display modules,288623798.0
202411,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",2409001.0
202411,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",10537488.0
202411,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,18616208.0
202411,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",1569146.0
202411,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",4178775.0
202411,852589,"Other television cameras, digital cameras and video camera recorders",1303733997.0
202411,852610,Radar apparatus,429416013.0
202411,852691,Radio navigational aid apparatus,1153086482.0
202411,852692,Radio remote control apparatus,66172616.0
202411,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1024135.0
202411,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",41728.0
202411,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",24325304.0
202411,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3164834.0
202411,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1476830.0
202411,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",183243.0
202411,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",9921241.0
202411,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1244999.0
202411,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",206126009.0
