Date of data,Commodity code,Commodity,Renminbi Yuan
201905,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),11515606.0
201905,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),46544032.0
201905,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),43447323.0
201905,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),52698195.0
201905,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",38261733.0
201905,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),5097488.0
201905,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),23640289.0
201905,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),22470520.0
201905,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",17414623.0
201905,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",10015229.0
201905,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",131570876.0
201905,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",45599487.0
201905,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",41850181.0
201905,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",101894221.0
201905,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",8057154.0
201905,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",9565107.0
201905,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",14643956.0
201905,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",57569.0
201905,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",22409879.0
201905,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",18310550.0
201905,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",2817419.0
201905,620711,Men's or boys' underpants and briefs of cotton,759030.0
201905,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),261106.0
201905,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",221144.0
201905,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",24021.0
201905,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",50917.0
201905,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",226708.0
201905,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",220721.0
201905,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),132772.0
201905,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",210602.0
201905,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",3557273.0
201905,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",1872350.0
201905,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",592348.0
201905,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1979093.0
201905,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1929461.0
201905,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",812601.0
201905,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",13000743.0
201905,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",5040495.0
201905,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",789834.0
201905,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",2035582.0
201905,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",1458414.0
201905,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",1117738.0
201905,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",28005647.0
201905,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",7332711.0
201905,621111,Men's or boys' swimwear,3685822.0
201905,621112,Women's or girls' swimwear,1958727.0
201905,621120,Ski suits,12941.0
201905,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",10797973.0
201905,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",55796318.0
201905,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",8435167.0
201905,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",23817659.0
201905,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",67279249.0
201905,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",21836674.0
201905,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",77390087.0
201905,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",2107334.0
201905,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",3966379.0
201905,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2463615.0
201905,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",911989.0
201905,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",361282.0
201905,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",27042001.0
201905,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",26276613.0
201905,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",2124866.0
201905,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",4117511.0
201905,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1875063.0
201905,621510,"Ties, bow ties and cravats of silk or silk waste",5332704.0
201905,621520,"Ties, bow ties and cravats of man-made fibres",172276.0
201905,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",239965.0
201905,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2793390.0
201905,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",23003978.0
201905,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4282465.0
201905,630110,Electric blankets of all types of textile materials,619663.0
201905,630120,Blankets and travelling rugs of wool or fine animal hair,2033100.0
201905,630130,Blankets and travelling rugs of cotton,1719533.0
201905,630140,Blankets and travelling rugs of synthetic fibres,2030960.0
