Date of data,Commodity code,Commodity,Renminbi Yuan
202506,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.","24,772,251"
202506,842410,"Fire extinguishers, whether or not charged","43,958,185"
202506,842420,Spray guns and similar appliances,"58,356,279"
202506,842430,Steam or sand blasting machines and similar jet projecting machines,"21,969,729"
202506,842441,"Agricultural or horticultural sprayers, portable","115,743"
202506,842449,Agricultural or horticultural sprayers (excl. portable),"2,044,127"
202506,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)","1,328,371"
202506,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.","280,940,049"
202506,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.","182,178,642"
202506,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)","18,510,419"
202506,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor","7,642,677"
202506,842531,Winches and capstans powered by electric motor,"127,608,511"
202506,842539,"Winches and capstans, non-powered by electric motor","54,913,028"
202506,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)","9,767,897"
202506,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic","6,551,676"
202506,842611,Overhead travelling cranes on fixed support,"337,485"
202506,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)","19,200"
202506,842630,Portal or pedestal jib cranes,"36,273,128"
202506,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)","2,345,676"
202506,842691,Cranes designed for mounting on road vehicles,"1,235,499"
202506,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)","78,997,665"
202506,842710,Selfpropelled trucks powered by an electric motor,"53,951,405"
202506,842720,Other selfpropelled trucks,"13,850,954"
202506,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled","36,064,952"
202506,842810,Lifts and skip hoists,"29,918,782"
202506,842820,Pneumatic elevators and conveyors,"15,254,448"
202506,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type","22,597,859"
202506,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type","59,316,863"
202506,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)","147,545,930"
202506,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars","2,344"
202506,842870,Industrial robots,"45,423,255"
202506,842890,"Machinery for lifting, handling, loading or unloading, nes","480,358,080"
202506,842911,"Bulldozers and angledozers,track laying","80,713,257"
202506,842940,Tamping machines and road rollers,"934,876"
202506,842951,Frontend shovel loaders,"11,537,960"
202506,842952,Machinery with a 360? revolving superstructure,"106,689,397"
202506,843010,Piledrivers and pileextractors,"77,133,591"
202506,843020,Snowploughs and snowblowers,"385,855"
202506,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery","65,632,113"
202506,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled","6,180,459"
202506,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores","8,165,476"
202506,843050,"Other machinery, selfpropelled","13,868,792"
202506,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)","2,068,463"
202506,843069,"Earth moving machinery, not self-propelled, n.e.s.","264,254"
202506,843110,Part of machinery of heading 84.25,"12,908,830"
202506,843120,Part of machinery of heading 84.27,"93,401,936"
202506,843131,"Part off lifts, skip hoists or escalators, of heading 84.28","35,727,150"
202506,843139,"Parts of machinery of heading 8428, n.e.s.","227,942,158"
202506,843141,"Buckets, shovels, grabs and grips","18,241,472"
202506,843142,Bulldozer or angledozer blades,"314,402"
202506,843143,Parts for boring or sinking machinery of subheading 8430.41 or,"57,883,429"
202506,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.","599,336,946"
202506,843210,Ploughs,"971,689"
202506,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)","2,488,992"
202506,843231,"Notill direct seeders, planters and transplanters","4,953,792"
202506,843239,"No-till direct seeders, planters and transplanters","4,908,034"
202506,843242,Fertiliser distributors,"5,951,626"
202506,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)","2,149,828"
202506,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.","13,125,002"
202506,843311,"Powered, with the cutting device rotating in a horizontal plane","2,718,929"
202506,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars","2,300,590"
202506,843320,"Other mowers, including cutter bars for tractor mounting","1,437,701"
202506,843330,Other haymaking machinery,"7,343,438"
202506,843340,"Straw or fodder balers, including pickup balers","4,132,940"
202506,843351,Combine harvester-threshers,"79,799,515"
202506,843352,Threshing machinery (excluding combine harvester-threshers),"442,777"
202506,843353,Root or tuber harvesting machines,"16,967,742"
202506,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)","53,167,813"
202506,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce","24,525,058"
202506,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.","38,918,414"
202506,843420,Dairy machinery,"3,350,475"
202506,843490,"Parts of milking machines and dairy machinery, n.e.s.","8,120,162"
202506,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)","747,884"
202506,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.","12,148"
202506,843610,Machinery for preparing animal feeding stuffs,"4,155,758"
202506,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)","430,695"
202506,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.","2,879,923"
202506,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.","2,995,268"
202506,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.","3,108,466"
202506,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables","786,527"
202506,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)","49,756,135"
202506,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.","3,319,195"
202506,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products","7,556,235"
202506,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate","61,787,261"
202506,843840,Brewery machinery,"10,328"
202506,843850,Machinery for the preparation of meat or poultry,"12,828,423"
202506,843860,"Machinery for the preparation of fruits, nuts or vegetables","12,406,219"
202506,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes","70,334,201"
202506,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes","16,001,079"
202506,843910,Machinery for making pulp of fibrous cellulosic material,"24,459,577"
202506,843920,Machinery for making paper or paperboard,"11,710,287"
202506,843930,Machinery for finishing paper or paperboard,"16,268,926"
202506,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.","28,550,034"
202506,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.","68,444,658"
202506,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)","34,633,240"
202506,844090,"Parts of bookbinding machinery, n.e.s.","846,399"
202506,844110,Cutting machines,"37,978,518"
202506,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding","3,715,044"
202506,844140,"Machines for moulding articles in paper pulp, paper or paperboard","270,858"
