Date of data,Commodity code,Commodity,Renminbi Yuan
201910,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",8828179.0
201910,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4851186.0
201910,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",6193040.0
201910,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1662333.0
201910,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",557010.0
201910,630520,"Sacks and bags, for the packing of goods, of cotton",3047793.0
201910,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",1799813.0
201910,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",4033610.0
201910,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",3980926.0
201910,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",278132.0
201910,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",333193.0
201910,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",88223.0
201910,630622,Tents of synthetic fibres (excluding umbrella and play tents),533357.0
201910,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",14906.0
201910,630630,"Sails for boats, sailboards or landcraft, of textile materials",1312904.0
201910,630640,Pneumatic mattresses of textile materials,91551.0
201910,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",213442.0
201910,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",11638003.0
201910,630720,Lifejackets and lifebelts,10303193.0
201910,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",129358573.0
201910,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",39254.0
201910,640110,Footwear incorporating a protective metal toecap,170609.0
201910,640192,Covering the ankle but not covering the knee,1127736.0
201910,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",85351.0
201910,640212,"Skiboots, crosscountry ski footwear and snowboard boots",6532053.0
201910,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",22566014.0
201910,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,6363856.0
201910,640291,Covering the ankle,94334012.0
201910,640299,"Footwear with outer soles and uppers of rubber or plastics, other",312234860.0
201910,640312,"Skiboots, crosscountry ski footwear and snowboard boots",92807.0
201910,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",6748278.0
201910,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",475943.0
201910,640340,"Other footwear, incorporating a protective metal toecap",1766561.0
201910,640351,"Footwear with outer soles and uppers of leather, covering the ankle",32401304.0
201910,640359,Footwear with outer soles and uppers of leather,111447403.0
201910,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",343216874.0
201910,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",784555640.0
201910,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",167515627.0
201910,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",909027428.0
201910,640420,Footwear with outer soles of leather or composition leather,33204363.0
201910,640510,With uppers of leather or composition leather,7581786.0
201910,640520,With uppers of textile materials,2654416.0
201910,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",11774944.0
201910,640610,"Uppers and parts thereof, other than stiffeners",116699857.0
201910,640620,"Outer soles and heels, of rubber or plastics",33621445.0
201910,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",199273192.0
201910,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",3791.0
201910,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",2263.0
201910,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",176266.0
201910,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",47436705.0
201910,650610,Safety headgear,28021661.0
201910,650691,Headgear of rubber or of plastics,2731484.0
201910,650699,Headgear of other materials,2028986.0
201910,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",7614978.0
201910,660110,Garden or similar umbrellas,86290.0
201910,660191,Having a telescopic shaft,1866542.0
201910,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1062777.0
201910,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",2862590.0
201910,660320,"Umbrella frames, including frames mounted on shafts (sticks)",27654.0
201910,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",554197.0
201910,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4991811.0
201910,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1752406.0
201910,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1378090.0
201910,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",118305118.0
201910,670411,Complete wigs of synthetic textile materials,270807.0
201910,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",17271734.0
201910,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",24655903.0
201910,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",486262.0
201910,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",49542.0
201910,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",137346.0
201910,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",6018216.0
201910,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",332149.0
201910,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1809176.0
201910,680291,"Marble, travertine and alabaster, in any form",8610825.0
201910,680292,"Calcareous stone, in any form",484833.0
201910,680293,"Granite, in any form, polished, decorated or otherwise worked",2749715.0
201910,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",677117.0
201910,680300,Worked slate and articles of slate or of agglomerated slate.,464303.0
