Date of data,Commodity code,Commodity,Renminbi Yuan
201907,853223,"Ceramic dielectric, single layer",104622074.0
201907,853224,"Ceramic dielectric, multilayer",3940847741.0
201907,853225,Dielectric of paper or plastics,198985354.0
201907,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",80407817.0
201907,853230,Variable or adjustable (pre-set) capacitors,33450843.0
201907,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",51429240.0
201907,853310,"Fixed carbon resistors, composition or film types",34604792.0
201907,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,700673514.0
201907,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),32145631.0
201907,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,15287275.0
201907,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1201596.0
201907,853340,"Other variable resistors, including rheostats and potentiometers",474030153.0
201907,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",51674895.0
201907,853400,Printed circuits.,7049519669.0
201907,853510,Fuses for a voltage > 1000 V,8083943.0
201907,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,49813942.0
201907,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,209123.0
201907,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",12824318.0
201907,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",11248437.0
201907,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",86229935.0
201907,853610,Fuses,284036800.0
201907,853620,Automatic circuit breakers,121043896.0
201907,853630,Other apparatus for protecting electrical circuits,400728902.0
201907,853641,For a voltage not exceeding 60 V,400070662.0
201907,853649,Other,170139898.0
201907,853650,Other switches,1219202392.0
201907,853661,Lampholders,7347615.0
201907,853669,Other,679532307.0
201907,853670,"Connectors for optical fibres, optical fibre bundles or cables",62483789.0
201907,853690,Other apparatus,5761526927.0
201907,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3028630442.0
201907,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",195791338.0
201907,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",63190154.0
201907,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2460276800.0
201907,853910,Sealed beam lamp units,397815.0
201907,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),44732051.0
201907,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),1190711.0
201907,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",25212474.0
201907,853931,"Discharge lamps, fluorescent, hot cathode",7503692.0
201907,853932,Mercury or sodium vapour lamps; metal halide lamps,52444066.0
201907,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",48737795.0
201907,853941,Arc lamps,32439328.0
201907,853949,Ultraviolet or infra-red lamps,78389933.0
201907,853950,"Light-emitting diode LED"" lamps""",14842143.0
201907,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",51991698.0
201907,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),726621.0
201907,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",38830.0
201907,854071,Magnetrons,31985160.0
201907,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",4273826.0
201907,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",6641309.0
201907,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",29701954.0
201907,854091,"Parts of cathode ray tubes, n.e.s.",241394.0
201907,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",15719432.0
201907,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2009490302.0
201907,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),1291712686.0
201907,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3587139633.0
201907,854130,"Thyristors, diacs and triacs, other than photosensitive devices",152313284.0
201907,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",4221653489.0
201907,854150,Other semiconductor devices,261090699.0
201907,854160,Mounted piezoelectric crystals,1669453040.0
201907,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2132476342.0
201907,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",86366162654.0
201907,854232,Memories,56206652430.0
201907,854233,Amplifiers,5582721364.0
201907,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",33819653678.0
201907,854290,"Parts of electronic integrated circuits, n.e.s.",534710730.0
201907,854310,Particle accelerators,22563619.0
201907,854320,Signal generators,267256115.0
201907,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",124236003.0
201907,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2298144461.0
201907,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",770082397.0
